115,336,0.698957617
115,398,0.698957617
115,399,0.698957617
115,422,0.698957617
115,427,0.698957617
115,486,0.698957617
115,506,0.698957617
115,542,0.698957617
115,546,0.698957617
115,565,0.698957617
115,566,0.698957617
115,572,0.757379463
115,578,0.757379463
115,582,0.698957617
115,586,0.757379463
115,588,0.757379463
115,596,0.616598627
115,611,0.62375573
115,634,0.698957617
115,648,0.698957617
115,655,0.757379463
115,659,0.663701423
115,660,0.757379463
115,704,0.656538588
115,711,0.656888615
115,723,0.757379463
115,724,0.757379463
115,809,0.698957617
115,829,0.698957617
115,834,0.698957617
115,844,0.698957617
115,899,0.698957617
115,950,0.698957617
115,952,0.698957617
115,954,0.698957617
115,956,0.698957617
115,971,0.698957617
115,981,0.698957617
115,989,0.698957617
115,990,0.698957617
115,1007,0.698957617
115,1012,0.698957617
115,1018,0.757379463
116,434,0.63996264
116,435,0.615138178
116,439,0.616982452
116,443,0.620022167
116,683,0.616727128
117,97,0.879463426
117,131,0.665565117
117,139,0.60645789
117,897,0.743204754
117,927,0.647205633
118,97,0.879463426
118,131,0.665565117
118,139,0.60645789
118,897,0.743204754
118,927,0.647205633
120,58,0.684002749
120,632,0.608388976
121,368,0.766247906
121,370,0.605126694
121,560,0.678068279
121,855,0.641839224
121,909,0.75708043
122,121,0.807056517
122,379,0.612527496
124,120,0.807056517
124,216,0.651630788
124,377,0.614658544
124,379,0.616366733
124,388,0.603672957
124,703,0.63844506
124,895,0.625007267
125,222,0.673517359
126,44,0.705413763
126,99,0.605193403
126,145,0.727908093
126,261,0.661152764
126,266,0.619779408
126,380,0.737367633
126,618,0.746885602
126,653,0.705331001
126,661,0.695016417
126,730,0.703170432
126,731,0.703170432
126,752,0.810624445
126,753,0.83880525
126,791,0.77457257
126,843,0.72669678
126,889,0.647895264
126,892,0.601135685
126,906,0.602139719
126,928,0.743169054
126,1022,0.626279187
127,57,0.629158485
127,294,0.674748542
127,396,0.684313392
127,416,0.612524196
127,591,0.725243886
127,623,0.725243886
127,624,0.725243886
127,714,0.615324192
127,922,0.725243886
127,980,0.606816991
127,999,0.612159349
127,1011,0.749812589
128,61,0.767960635
128,81,0.806653711
128,82,0.806653711
128,139,0.606437634
128,334,0.777357149
128,431,0.612414639
128,432,0.612414639
128,527,0.602375763
128,528,0.602375763
128,529,0.602375763
128,530,0.602375763
128,531,0.602375763
128,532,0.602375763
128,534,0.602375763
128,707,0.718443276
128,708,0.718443276
128,709,0.672547596
128,725,0.779764614
128,726,0.779764614
128,727,0.779764614
129,61,0.767960635
129,81,0.806653711
129,82,0.806653711
129,139,0.606437634
129,334,0.777357149
129,431,0.612414639
129,432,0.612414639
129,527,0.602375763
129,528,0.602375763
129,529,0.602375763
129,530,0.602375763
129,531,0.602375763
129,532,0.602375763
129,534,0.602375763
129,707,0.718443276
129,708,0.718443276
129,709,0.672547596
129,725,0.779764614
129,726,0.779764614
129,727,0.779764614
130,169,0.863610062
130,265,0.863610062
130,857,0.677742526
130,883,0.863610062
131,98,0.665565117
131,111,0.659989356
131,117,0.665565117
131,118,0.665565117
131,140,0.659989356
131,144,0.659989356
131,402,0.659989356
131,420,0.659989356
131,482,0.659989356
131,488,0.659989356
131,489,0.637062511
131,573,0.659989356
131,583,0.659989356
131,608,0.659989356
131,668,0.659989356
131,677,0.665565117
131,826,0.659989356
131,852,0.659989356
132,111,0.692105258
132,140,0.692105258
132,144,0.692105258
132,402,0.692105258
132,420,0.692105258
132,482,0.692105258
132,488,0.692105258
132,489,0.667037764
132,573,0.692105258
132,583,0.692105258
132,608,0.692105258
132,668,0.692105258
132,826,0.692105258
132,852,0.692105258
134,170,0.632770229
134,712,0.633981376
134,730,0.606875135
134,731,0.606875135
135,106,0.642133605
135,180,0.617323979
135,323,0.631588225
135,324,0.629567988
135,377,0.622577043
135,554,0.609138949
135,699,0.601308639
137,62,0.606437634
137,63,0.606437634
137,98,0.60645789
137,117,0.60645789
137,118,0.60645789
137,128,0.606437634
137,129,0.606437634
137,382,0.606437634
137,677,0.60645789
137,941,0.606437634
138,137,0.791304763
138,146,0.620720141
139,41,0.783846909
139,58,0.763819006
139,95,0.637099753
139,104,0.737799954
139,131,0.659989356
139,132,0.692105258
139,261,0.785017525
139,434,0.607742346
139,489,0.962693703
139,575,0.644529878
139,745,0.639109864
139,819,0.699835617
139,821,0.646993413
139,833,0.80427933
139,1001,0.716666561
140,51,0.605752614
140,136,0.791304763
140,275,0.612724732
140,377,0.648186202
140,703,0.61272304
140,890,0.611725229
141,87,0.64240477
141,335,0.768843928
141,437,0.616922391
141,438,0.738977715
143,945,0.717531522
144,41,0.783846909
144,58,0.763819006
144,95,0.637099753
144,104,0.737799954
144,131,0.659989356
144,132,0.692105258
144,261,0.785017525
144,434,0.607742346
144,489,0.962693703
144,575,0.644529878
144,745,0.639109864
144,819,0.699835617
144,821,0.646993413
144,833,0.80427933
144,1001,0.716666561
145,46,0.727908093
145,86,0.727908093
145,126,0.727908093
145,146,0.616045998
145,394,0.727908093
145,414,0.727908093
145,473,0.727908093
145,491,0.727908093
145,501,0.727908093
145,503,0.727908093
145,504,0.727908093
145,507,0.727908093
145,606,0.727908093
145,615,0.727908093
145,628,0.727908093
145,629,0.727908093
145,658,0.727908093
145,665,0.727908093
145,694,0.727908093
145,744,0.727908093
145,753,0.610647571
145,770,0.727908093
145,771,0.727908093
145,772,0.727908093
145,869,0.727908093
145,917,0.710287524
146,41,0.676190606
146,95,0.828980197
146,104,0.716631706
146,136,0.620720141
146,145,0.616045998
146,152,0.60910285
146,161,0.627619037
146,261,0.676449879
146,425,0.609208872
146,453,0.606384454
146,461,0.624696937
146,474,0.683154102
146,678,0.624483717
146,692,0.648045441
146,693,0.743555067
146,714,0.715514939
146,740,0.604925903
146,745,0.624457708
146,773,0.702543727
146,780,0.613596367
146,819,0.606213402
146,847,0.724891687
146,864,0.602477931
146,874,0.70357665
146,895,0.660908033
146,921,0.61887081
146,942,0.640024758
146,1032,0.637388994
147,149,0.739427648
147,468,0.739427648
147,496,0.739427648
147,557,0.739427648
147,619,0.631172349
147,620,0.739427648
147,794,0.631172349
148,49,0.710575395
148,51,0.603454316
148,152,0.620721327
148,368,0.646406269
148,740,0.649494142
148,755,0.735204987
148,909,0.617430903
148,917,0.685639144
148,974,0.633935769
148,1024,0.634425892
149,55,0.754402754
149,67,0.712715737
149,72,0.770145976
149,147,0.739427648
149,170,0.738245067
149,592,0.613868833
149,619,0.853595819
149,692,0.661695029
149,712,0.745662653
149,794,0.853595819
149,825,0.805534051
149,880,0.778414905
149,986,0.706209271
149,1021,0.676100462
150,821,0.652866606
151,17,0.683704685
151,109,0.781250361
151,241,0.688384848
151,372,0.638912964
151,584,0.759054503
151,631,0.698428112
151,643,0.676657639
151,804,0.623097536
151,805,0.623097536
151,821,0.634481536
152,46,0.622653589
152,86,0.622653589
152,95,0.738257977
152,103,0.70926467
152,146,0.60910285
152,148,0.620721327
152,198,0.70926467
152,314,0.70926467
152,393,0.70926467
152,394,0.622653589
152,395,0.70926467
152,400,0.70926467
152,414,0.622653589
152,473,0.622653589
152,491,0.622653589
152,498,0.70926467
152,501,0.622653589
152,503,0.622653589
152,504,0.622653589
152,507,0.622653589
152,603,0.70926467
152,606,0.622653589
152,628,0.622653589
152,629,0.622653589
152,658,0.622653589
152,694,0.622653589
152,744,0.622653589
152,760,0.622650705
152,770,0.622653589
152,771,0.622653589
152,772,0.622653589
152,807,0.70926467
152,846,0.70926467
152,847,0.619494526
152,867,0.70926467
152,869,0.622653589
152,882,0.608150295
152,961,0.70926467
152,969,0.601696994
152,982,0.70926467
152,999,0.799538301
152,1025,0.70926467
153,47,0.732176532
153,110,0.732176532
153,280,0.732176532
153,885,0.732176532
154,47,0.732176532
154,110,0.732176532
154,280,0.732176532
154,885,0.732176532
155,47,0.732176532
155,110,0.732176532
155,280,0.732176532
155,885,0.732176532
156,47,0.732176532
156,110,0.732176532
156,280,0.732176532
156,885,0.732176532
157,47,0.732176532
157,110,0.732176532
157,280,0.732176532
157,885,0.732176532
158,47,0.732176532
158,110,0.732176532
158,280,0.732176532
158,885,0.732176532
159,47,0.732176532
159,110,0.732176532
159,280,0.732176532
159,885,0.732176532
160,47,0.732176532
160,110,0.732176532
160,280,0.732176532
160,885,0.732176532
161,104,0.652586556
161,114,0.617600438
161,146,0.627619037
161,259,0.717103834
161,261,0.616044251
161,416,0.700686006
161,434,0.701100069
161,435,0.673356839
161,439,0.676117982
161,683,0.675079237
161,778,0.674647679
161,779,0.674647679
161,833,0.601350896
161,842,0.617156634
161,979,0.658784375
162,479,0.648885098
162,786,0.648885098
162,850,0.648826794
162,862,0.719841975
162,901,0.80778907
162,932,0.665796152
163,423,0.619746766
163,574,0.62215798
163,832,0.607698605
163,988,0.710465282
164,41,0.63938728
164,326,0.610810184
164,519,0.651496013
164,679,0.615504892
164,755,0.603596633
164,833,0.624518906
164,895,0.611084612
164,917,0.637839188
165,93,0.866939608
165,115,0.656643156
165,497,0.683505486
165,572,0.866939608
165,578,0.866939608
165,586,0.866939608
165,588,0.866939608
165,611,0.713537369
165,655,0.866939608
165,660,0.866939608
165,704,0.747645422
165,723,0.866939608
165,724,0.866939608
165,887,0.656643156
165,986,0.649915342
165,1018,0.866939608
167,177,0.607228886
167,890,0.681575164
169,33,0.612456822
169,130,0.863610062
169,804,0.644217209
169,805,0.644217209
169,857,0.784766828
169,978,0.637104951
170,73,0.723243703
170,74,0.723243703
170,77,0.651750716
170,80,0.723243703
170,87,0.702715504
170,101,0.686539713
170,134,0.632770229
170,149,0.738245067
170,199,0.723243703
170,336,0.723243703
170,398,0.723243703
170,399,0.723243703
170,422,0.723243703
170,427,0.723243703
170,468,0.738245067
170,486,0.723243703
170,496,0.738245067
170,506,0.723243703
170,542,0.723243703
170,546,0.723243703
170,557,0.738245067
170,565,0.723243703
170,566,0.723243703
170,567,0.603714182
170,582,0.723243703
170,596,0.638259799
170,619,0.630485764
170,620,0.738245067
170,634,0.723243703
170,648,0.723243703
170,659,0.686539713
170,780,0.601215443
170,794,0.630485764
170,809,0.723243703
170,829,0.723243703
170,830,0.81328722
170,834,0.723243703
170,844,0.723243703
170,899,0.723243703
170,940,0.617518888
170,950,0.723243703
170,952,0.723243703
170,954,0.723243703
170,956,0.723243703
170,971,0.723243703
170,981,0.723243703
170,989,0.723243703
170,990,0.723243703
170,1007,0.723243703
170,1012,0.723243703
171,741,0.738955844
173,14,0.699549016
173,15,0.601951853
173,174,0.606169664
173,176,0.650536253
174,15,0.695783199
174,16,0.688580697
174,173,0.606169664
174,175,0.946761078
175,15,0.704047624
175,16,0.666885362
175,174,0.946761078
176,15,0.648868601
176,173,0.650536253
176,287,0.641740219
177,167,0.607228886
177,323,0.622080436
177,377,0.616964396
177,388,0.625297039
177,525,0.628405565
179,73,0.662957044
179,74,0.662957044
179,80,0.662957044
179,101,0.63019661
179,199,0.662957044
179,336,0.662957044
179,398,0.662957044
179,399,0.662957044
179,422,0.662957044
179,427,0.662957044
179,486,0.662957044
179,506,0.662957044
179,542,0.662957044
179,546,0.662957044
179,565,0.662957044
179,566,0.662957044
179,582,0.662957044
179,613,0.621824387
179,634,0.662957044
179,648,0.662957044
179,659,0.63019661
179,809,0.662957044
179,829,0.662957044
179,834,0.662957044
179,844,0.662957044
179,891,0.621824387
179,899,0.662957044
179,926,0.621824387
179,950,0.662957044
179,952,0.662957044
179,954,0.662957044
179,956,0.662957044
179,971,0.662957044
179,981,0.662957044
179,989,0.662957044
179,990,0.662957044
179,1007,0.662957044
179,1012,0.662957044
180,135,0.617323979
180,500,0.603958446
181,189,0.631615594
181,320,0.63607784
181,323,0.625209756
181,324,0.718783506
181,474,0.636893976
181,500,0.628934618
181,701,0.612926961
181,964,0.60277945
181,979,0.628778004
182,189,0.631615594
182,320,0.63607784
182,323,0.625209756
182,324,0.718783506
182,474,0.636893976
182,500,0.628934618
182,701,0.612926961
182,964,0.60277945
182,979,0.628778004
183,19,0.611252261
183,35,0.608987484
183,38,0.650672802
183,88,0.609110881
183,215,0.66834831
183,227,0.613403452
183,244,0.627318464
183,252,0.603392728
183,270,0.682385634
183,271,0.63257651
183,278,0.620857255
183,299,0.60962421
183,300,0.624008908
183,322,0.600966509
183,323,0.653784125
183,324,0.613715614
183,343,0.636368533
183,514,0.61743251
183,576,0.615256589
183,616,0.603230463
183,688,0.61072339
183,700,0.622032781
183,703,0.619411926
183,890,0.616094929
183,895,0.607051086
183,1014,0.607002728
183,1016,0.609426228
183,1035,0.646469778
183,1038,0.64139619
185,90,0.62613331
185,91,0.606814969
186,18,0.624420711
186,351,0.65917299
186,517,0.605721786
187,188,0.989623411
187,323,0.634337949
187,324,0.675933869
187,377,0.645201083
188,187,0.989623411
188,323,0.627670397
188,324,0.668788442
188,377,0.638306587
189,181,0.631615594
189,182,0.631615594
189,323,0.611336987
189,324,0.648203426
191,34,0.659914815
191,38,0.653026164
191,244,0.663739205
191,296,0.718190809
191,297,0.701998555
191,298,0.704669003
191,303,0.628695468
191,576,0.776186952
191,703,0.61102573
191,1035,0.605559743
193,36,0.616996489
193,195,0.718952762
193,310,0.601567946
195,35,0.621036719
195,38,0.606246493
195,193,0.718952762
195,302,0.603781867
195,308,0.61473067
195,310,0.68200728
195,311,0.601619425
195,330,0.609428738
195,331,0.602157531
195,364,0.606724346
196,383,0.838469023
196,823,0.82063376
196,835,0.82063376
198,31,0.792622055
198,32,0.792622055
198,42,0.699639751
198,59,0.77077906
198,60,0.664576004
198,78,0.763725331
198,95,0.610313908
198,104,0.706741089
198,152,0.70926467
198,294,0.733895742
198,344,0.618189526
198,396,0.841899114
198,403,0.719614235
198,416,0.663216539
198,443,0.685211995
198,591,0.791897853
198,623,0.791897853
198,624,0.791897853
198,625,0.640754472
198,692,0.784598118
198,695,0.621755013
198,696,0.812788638
198,715,0.71198815
198,716,0.618879449
198,745,0.612205515
198,778,0.63666351
198,779,0.63666351
198,781,0.750009366
198,795,0.791572888
198,815,0.724570941
198,922,0.791897853
198,927,0.614739055
198,969,0.848024057
198,980,0.730781168
198,999,0.6627266
198,1030,0.763669462
199,54,0.624818533
199,77,0.894533644
199,81,0.633233918
199,82,0.633233918
199,101,0.942871376
199,115,0.698957617
199,170,0.723243703
199,179,0.662957044
199,203,0.753717973
199,294,0.606523832
199,424,0.755366545
199,440,0.797508715
199,485,0.698925455
199,567,0.831733624
199,584,0.606222638
199,591,0.654517
199,596,0.882111209
199,623,0.654517
199,624,0.654517
199,633,0.763636614
199,641,0.612562867
199,659,0.942871376
199,687,0.799701297
199,729,0.706669621
199,730,0.661861192
199,731,0.661861192
199,733,0.763636614
199,803,0.661788574
199,833,0.636699558
199,887,0.698957617
199,922,0.654517
199,940,0.848763471
200,221,0.688716859
200,310,0.653856615
203,73,0.753717973
203,74,0.753717973
203,77,0.678868305
203,80,0.753717973
203,101,0.715116526
203,199,0.753717973
203,336,0.753717973
203,398,0.753717973
203,399,0.753717973
203,422,0.753717973
203,427,0.753717973
203,440,0.601437272
203,486,0.753717973
203,506,0.753717973
203,542,0.753717973
203,546,0.753717973
203,565,0.753717973
203,566,0.753717973
203,567,0.627193358
203,582,0.753717973
203,596,0.665092663
203,634,0.753717973
203,648,0.753717973
203,659,0.715116526
203,687,0.603140569
203,809,0.753717973
203,829,0.753717973
203,834,0.753717973
203,844,0.753717973
203,899,0.753717973
203,940,0.6400067
203,950,0.753717973
203,952,0.753717973
203,954,0.753717973
203,956,0.753717973
203,971,0.753717973
203,981,0.753717973
203,989,0.753717973
203,990,0.753717973
203,1007,0.753717973
203,1012,0.753717973
204,294,0.623423691
204,591,0.669558672
204,623,0.669558672
204,624,0.669558672
204,765,0.606460223
204,815,0.728304325
204,922,0.669558672
206,764,0.62472487
207,18,0.621461643
207,92,0.605527298
207,215,0.602866902
207,333,0.614378275
207,465,0.607991122
208,703,0.628308253
208,895,0.638882823
211,92,0.603559245
211,221,0.600692812
211,232,0.60201139
211,308,0.623519824
212,51,0.612205673
212,755,0.705945104
212,974,0.611727916
215,183,0.66834831
215,207,0.602866902
215,270,0.612538423
215,271,0.601062726
216,121,0.651630788
216,452,0.644603288
216,519,0.646990262
216,703,0.674719116
217,218,0.77954744
217,423,0.606688419
217,483,0.666024693
218,217,0.77954744
218,379,0.617049223
218,679,0.63775737
221,92,0.610660078
221,200,0.688716859
221,211,0.600692812
221,229,0.603821844
221,310,0.725139373
221,332,0.649029068
222,125,0.673517359
223,226,0.646903118
223,227,0.615414625
223,229,0.607456541
223,252,0.629277588
223,308,0.653435995
225,92,0.629485011
225,308,0.604805153
225,310,0.617293028
226,483,0.759242018
226,1021,0.773614835
227,223,0.646903118
227,227,0.929602996
227,292,0.628696396
227,308,0.643292348
227,341,0.601841248
227,1014,0.605927862
228,1,0.608970534
228,35,0.616460542
228,183,0.613403452
228,223,0.615414625
228,226,0.929602996
228,308,0.618777551
228,323,0.603907189
228,341,0.60203195
229,35,0.611170042
229,89,0.616252544
229,92,0.635927176
229,221,0.603821844
229,223,0.607456541
229,230,0.621616896
229,252,0.712172723
229,290,0.722259434
229,292,0.734121031
229,308,0.817935207
229,310,0.613019594
229,330,0.631008123
229,331,0.643548687
229,346,0.618221962
229,465,0.617544161
229,1009,0.619336459
229,1014,0.620670816
230,69,0.638492877
230,71,0.603554817
230,229,0.621616896
230,290,0.697498643
230,292,0.803742469
230,308,0.672325139
230,1009,0.97885836
232,92,0.606489602
232,211,0.60201139
232,308,0.605201708
232,333,0.63241213
232,346,0.625966304
233,234,0.61300498
234,233,0.61300498
234,237,0.605050331
236,71,0.603027213
236,237,0.905148108
236,322,0.614052191
237,71,0.601402162
237,234,0.605050331
237,236,0.905148108
237,322,0.606531644
237,688,0.61458329
240,244,0.634236693
240,1035,0.641305755
241,40,0.688384848
241,96,0.688384848
241,151,0.688384848
241,553,0.688384848
241,602,0.688384848
241,644,0.688384848
241,800,0.688384848
241,911,0.688384848
243,428,0.657934713
243,476,0.657934713
243,505,0.657934713
243,568,0.657934713
243,577,0.657934713
243,654,0.657934713
244,19,0.60282096
244,34,0.619491647
244,38,0.645270019
244,183,0.627318464
244,191,0.663739205
244,240,0.634236693
244,296,0.604113879
244,322,0.606298757
244,576,0.657193448
244,1035,0.723488292
246,275,0.658487179
252,88,0.613985376
252,89,0.601224174
252,183,0.603392728
252,223,0.629277588
252,229,0.712172723
252,290,0.718592614
252,292,0.723780186
252,308,0.714693137
252,1014,0.709911087
253,324,0.622268094
254,28,0.639901373
254,29,0.639901373
254,425,0.66070186
254,866,0.602976347
254,923,0.719273956
257,401,0.613892691
258,95,0.676679919
258,434,0.631743725
258,435,0.607192813
258,439,0.609445762
258,463,0.605218511
258,519,0.621132519
258,683,0.609057723
258,866,0.656337415
258,999,0.631287722
259,57,0.718719213
259,114,0.773356281
259,161,0.717103834
259,294,0.687012827
259,416,0.878112153
