787,617,0.50826003
787,626,0.555921119
787,632,0.509121565
787,639,0.583452812
787,679,0.575157131
787,681,0.583288988
787,685,0.504490075
787,688,0.565357791
787,699,0.508860902
787,700,0.529735884
787,703,0.594809736
787,706,0.539966816
787,740,0.622828681
787,840,0.583816136
787,842,0.529675059
787,888,0.509391822
787,890,0.544144108
787,895,0.578130244
787,921,0.519686704
787,965,0.508081476
787,1003,0.527194676
787,1004,0.592188205
787,1005,0.557090264
787,1006,0.546317577
787,1016,0.622368319
787,1017,0.577674137
787,1035,0.558852647
787,1038,0.53239329
788,145,0.539075629
788,653,0.554962902
789,980,0.541878931
789,988,0.766773348
790,33,0.526060464
790,111,0.528830884
790,140,0.528830884
790,144,0.528830884
790,261,0.682333874
790,376,0.540830797
790,402,0.528830884
790,420,0.528830884
790,481,0.6620992
790,482,0.528830884
790,488,0.528830884
790,489,0.512763543
790,555,0.510387641
790,573,0.528830884
790,583,0.528830884
790,608,0.528830884
790,657,0.6620992
790,668,0.528830884
790,791,0.58620271
790,819,0.611295798
790,826,0.528830884
790,852,0.528830884
790,860,0.761284295
791,44,0.546468528
791,126,0.77457257
791,145,0.563897898
791,261,0.51327004
791,380,0.575393139
791,613,0.683670912
791,615,0.77457257
791,618,0.578525237
791,653,0.546338779
791,661,0.542000671
791,665,0.77457257
791,701,0.548143968
791,705,0.527435811
791,710,0.557022313
791,730,0.545132911
791,731,0.545132911
791,752,0.627894308
791,753,0.649918185
791,775,0.684182723
791,790,0.58620271
791,843,0.574948124
791,874,0.687108874
791,889,0.505797463
791,891,0.683670912
791,926,0.683670912
791,928,0.575646561
791,931,0.676213624
792,216,0.565228212
792,368,0.537848415
792,933,0.615397981
792,1021,0.540138626
792,1024,0.514591841
793,613,0.536862708
793,891,0.536862708
793,926,0.536862708
794,55,0.644301005
794,67,0.608373836
794,72,0.657393385
794,147,0.631172349
794,149,0.853595819
794,170,0.630485764
794,468,0.853595819
794,496,0.853595819
794,557,0.853595819
794,592,0.523995869
794,599,0.599988462
794,620,0.853595819
794,692,0.564857274
794,712,0.636500477
794,825,0.687603507
794,830,0.507122285
794,880,0.664451708
794,986,0.602828582
794,1021,0.577116528
795,31,0.628249722
795,32,0.628249722
795,42,0.554003464
795,59,0.610278445
795,60,0.526355482
795,78,0.604609292
795,103,0.791572888
795,104,0.559582093
795,152,0.561469362
795,198,0.791572888
795,294,0.581456292
795,314,0.791572888
795,393,0.791572888
795,395,0.791572888
795,396,0.666521745
795,400,0.791572888
795,403,0.569627118
795,416,0.525490123
795,443,0.542603135
795,498,0.791572888
795,591,0.62710221
795,603,0.791572888
795,623,0.62710221
795,624,0.62710221
795,625,0.507524993
795,692,0.621286724
795,696,0.643412808
795,715,0.563623271
795,778,0.504451211
795,779,0.504451211
795,781,0.59382703
795,807,0.791572888
795,815,0.574925286
795,846,0.791572888
795,867,0.791572888
795,922,0.62710221
795,961,0.791572888
795,969,0.671272852
795,980,0.578664802
795,982,0.791572888
795,999,0.524844073
795,1025,0.791572888
795,1030,0.604525447
799,334,0.546848299
799,862,0.756259362
799,880,0.683930191
799,918,0.605381072
800,17,0.683704685
800,43,0.568309197
800,76,0.594846484
800,109,0.781250361
800,241,0.688384848
800,255,0.564116482
800,372,0.638912964
800,433,0.550212573
800,502,0.559814728
800,584,0.759054503
800,631,0.698428112
800,643,0.676657639
800,804,0.623097536
800,805,0.623097536
800,821,0.634481536
800,866,0.517005118
801,417,0.627843719
801,418,0.627843719
801,419,0.627843719
801,449,0.544720644
801,450,0.544720644
801,816,0.627843719
801,817,0.627843719
802,123,0.535365595
802,164,0.582768038
802,368,0.697592258
802,518,0.63230135
802,556,0.512414207
802,679,0.543075054
802,734,0.852323677
802,735,0.852323677
802,755,0.69519143
802,855,0.584607153
802,917,0.513757407
802,974,0.598943042
802,993,0.553341556
802,1011,0.536397788
803,73,0.661788574
803,74,0.661788574
803,77,0.594477424
803,80,0.661788574
803,101,0.626601079
803,199,0.661788574
803,336,0.661788574
803,398,0.661788574
803,399,0.661788574
803,422,0.661788574
803,427,0.661788574
803,440,0.527782156
803,486,0.661788574
803,506,0.661788574
803,542,0.661788574
803,546,0.661788574
803,565,0.661788574
803,566,0.661788574
803,567,0.55043181
803,582,0.661788574
803,596,0.583771119
803,633,0.505365986
803,634,0.661788574
803,648,0.661788574
803,659,0.626601079
803,687,0.529292499
803,733,0.505365986
803,809,0.661788574
803,829,0.661788574
803,834,0.661788574
803,844,0.661788574
803,899,0.661788574
803,940,0.561701967
803,950,0.661788574
803,952,0.661788574
803,954,0.661788574
803,956,0.661788574
803,971,0.661788574
803,981,0.661788574
803,989,0.661788574
803,990,0.661788574
803,1007,0.661788574
803,1012,0.661788574
804,40,0.623097536
804,96,0.623097536
804,130,0.556750923
804,151,0.623097536
804,169,0.644217209
804,265,0.644217209
804,553,0.623097536
804,602,0.623097536
804,644,0.623097536
804,800,0.623097536
804,857,0.507024935
804,883,0.644217209
804,911,0.623097536
805,40,0.623097536
805,96,0.623097536
805,130,0.556750923
805,151,0.623097536
805,169,0.644217209
805,265,0.644217209
805,553,0.623097536
805,602,0.623097536
805,644,0.623097536
805,800,0.623097536
805,857,0.507024935
805,883,0.644217209
805,911,0.623097536
806,406,0.702077476
807,30,0.528381741
807,31,0.792622055
807,32,0.792622055
807,42,0.699639751
807,49,0.547966864
807,57,0.534813258
807,59,0.77077906
807,60,0.664576004
807,64,0.595990347
807,78,0.763725331
807,95,0.610313908
807,104,0.706741089
807,114,0.578943229
807,127,0.566922167
807,146,0.501170904
807,148,0.510469472
807,152,0.70926467
807,204,0.522467989
807,259,0.577379626
807,294,0.733895742
807,313,0.514923515
807,344,0.618189526
807,396,0.841899114
807,403,0.719614235
807,416,0.663216539
807,431,0.58193783
807,432,0.58193783
807,434,0.582296699
807,435,0.557870596
807,437,0.576689901
807,439,0.560112272
807,443,0.685211995
807,445,0.587475807
807,508,0.51269658
807,591,0.791897853
807,623,0.791897853
807,624,0.791897853
807,625,0.640754472
807,683,0.559208104
807,692,0.784598118
807,695,0.621755013
807,696,0.812788638
807,697,0.554917943
807,715,0.71198815
807,716,0.618879449
807,742,0.599036648
807,745,0.612205515
807,751,0.537441184
807,755,0.567338294
807,761,0.512420043
807,773,0.523668104
807,778,0.63666351
807,779,0.63666351
807,780,0.51515257
807,781,0.750009366
807,795,0.791572888
807,815,0.724570941
807,824,0.53700218
807,837,0.546113828
807,842,0.50788426
807,865,0.577910851
807,874,0.596092687
807,882,0.500079944
807,903,0.559910039
807,922,0.791897853
807,927,0.614739055
807,969,0.848024057
807,980,0.730781168
807,996,0.539701527
807,999,0.6627266
807,1011,0.532050531
807,1020,0.575727732
807,1030,0.763669462
808,97,0.535623912
809,17,0.54628414
809,54,0.624818533
809,77,0.894533644
809,81,0.633233918
809,82,0.633233918
809,99,0.570313636
809,101,0.942871376
809,115,0.698957617
809,170,0.723243703
809,179,0.662957044
809,203,0.753717973
809,266,0.584547386
809,294,0.606523832
809,416,0.548422663
809,424,0.755366545
809,438,0.570322905
809,440,0.797508715
809,485,0.698925455
809,567,0.831733624
809,584,0.606222638
809,591,0.654517
809,596,0.882111209
809,623,0.654517
809,624,0.654517
809,625,0.530134747
809,633,0.763636614
809,641,0.612562867
809,643,0.540257232
809,659,0.942871376
809,687,0.799701297
809,729,0.706669621
809,730,0.661861192
809,731,0.661861192
809,733,0.763636614
809,778,0.526461925
809,779,0.526461925
809,803,0.661788574
809,830,0.581792887
809,833,0.636699558
809,887,0.698957617
809,892,0.56446583
809,897,0.583489916
809,922,0.654517
809,940,0.848763471
809,999,0.548422663
809,1001,0.5673418
809,1002,0.590507104
810,776,0.509732294
811,512,0.556178237
811,853,0.59687287
812,640,0.932266407
813,78,0.612045121
813,587,0.511000618
813,684,0.512107294
813,815,0.642998283
813,936,0.61576511
814,78,0.612045121
814,587,0.511000618
814,684,0.512107294
814,815,0.642998283
814,936,0.61576511
815,31,0.575279717
815,32,0.575279717
815,42,0.506976111
815,59,0.558659525
815,78,0.553448899
815,103,0.724570941
815,104,0.512252917
815,152,0.513952949
815,198,0.724570941
815,204,0.728304325
815,294,0.532370257
815,314,0.724570941
815,393,0.724570941
815,395,0.724570941
815,396,0.610639543
815,400,0.724570941
815,403,0.521411563
815,417,0.721389368
815,418,0.721389368
815,419,0.721389368
815,449,0.612357737
815,450,0.612357737
815,498,0.724570941
815,558,0.542192652
815,591,0.574085862
815,603,0.724570941
815,623,0.574085862
815,624,0.574085862
815,692,0.569894342
815,696,0.588959542
815,715,0.515924064
815,765,0.544096189
815,781,0.543597961
815,795,0.574925286
815,807,0.724570941
815,813,0.642998283
815,814,0.642998283
815,816,0.721389368
815,817,0.721389368
815,846,0.724570941
815,867,0.724570941
815,922,0.574085862
815,961,0.724570941
815,969,0.614453589
815,980,0.530274821
815,982,0.724570941
815,1025,0.724570941
815,1030,0.553362282
816,204,0.519730892
816,449,0.848732458
816,450,0.848732458
816,801,0.627843719
816,815,0.721389368
816,884,0.518505298
816,906,0.682910911
817,204,0.519730892
817,449,0.848732458
817,450,0.848732458
817,801,0.627843719
817,815,0.721389368
817,884,0.518505298
817,906,0.682910911
819,33,0.688341967
819,41,0.549702418
819,58,0.535734203
819,104,0.518345341
819,111,0.699835617
819,126,0.5893914
819,140,0.699835617
819,144,0.699835617
819,146,0.606213402
819,161,0.55220683
819,261,0.895494029
819,402,0.699835617
819,420,0.699835617
819,482,0.699835617
819,488,0.699835617
819,489,0.675892178
819,573,0.699835617
819,583,0.699835617
819,608,0.699835617
819,615,0.5893914
819,665,0.5893914
819,668,0.699835617
819,759,0.500148202
819,790,0.611295798
819,820,0.551228677
819,826,0.699835617
819,833,0.564616263
819,852,0.699835617
819,864,0.575965958
819,916,0.516761965
819,979,0.521649263
819,1001,0.503515372
820,126,0.566834356
820,581,0.622733166
820,615,0.566834356
820,665,0.566834356
820,753,0.689377339
820,819,0.551228677
821,28,0.624983058
821,29,0.624983058
821,40,0.634481536
821,41,0.513656278
821,58,0.500827935
821,96,0.634481536
821,111,0.646993413
821,140,0.646993413
821,144,0.646993413
821,150,0.652866606
821,151,0.634481536
821,254,0.5089444
821,258,0.53584948
821,261,0.518361877
821,262,0.565873683
821,318,0.591449076
821,402,0.646993413
821,420,0.646993413
821,425,0.510052983
821,482,0.646993413
821,488,0.646993413
821,489,0.685197873
821,553,0.634481536
821,573,0.646993413
821,583,0.646993413
821,602,0.634481536
821,608,0.646993413
821,644,0.634481536
821,668,0.646993413
821,800,0.634481536
821,826,0.646993413
821,833,0.528395484
821,852,0.646993413
821,866,0.651444305
821,895,0.554331702
821,911,0.634481536
823,196,0.82063376
823,383,0.688075987
823,404,0.82063376
823,835,0.673439768
824,103,0.53700218
824,198,0.53700218
824,314,0.53700218
824,344,0.553998905
824,393,0.53700218
824,395,0.53700218
824,400,0.53700218
824,495,0.530008244
824,498,0.53700218
824,603,0.53700218
824,692,0.693699599
824,695,0.560059037
824,807,0.53700218
824,846,0.53700218
824,865,0.519144716
824,867,0.53700218
824,874,0.532844326
824,903,0.502871789
824,927,0.550159449
824,961,0.53700218
824,982,0.53700218
824,1025,0.53700218
825,55,0.608219339
825,67,0.574977201
825,72,0.620382879
825,147,0.595638503
825,149,0.805534051
825,170,0.595171529
825,468,0.805534051
825,496,0.805534051
825,557,0.805534051
825,619,0.687603507
825,620,0.805534051
825,692,0.53320107
825,701,0.502423955
825,712,0.600741295
825,794,0.687603507
825,880,0.627043697
825,986,0.570190531
825,1021,0.544626713
826,33,0.596145558
826,41,0.783846909
826,58,0.763819006
826,95,0.637099753
826,104,0.737799954
826,122,0.516172703
826,131,0.659989356
826,132,0.692105258
826,146,0.524047779
826,205,0.521803698
826,261,0.785017525
826,262,0.582915887
826,313,0.537511388
826,359,0.558720156
826,434,0.607742346
826,435,0.582244734
826,439,0.584584725
826,489,0.962693703
826,575,0.644529878
826,683,0.583489759
826,745,0.639109864
826,773,0.546569654
826,790,0.528830884
826,819,0.699835617
826,821,0.646993413
826,833,0.80427933
826,842,0.529791761
826,860,0.57346697
826,866,0.520960038
826,876,0.503130816
826,996,0.562897969
826,1001,0.716666561
828,203,0.585260004
828,600,0.70547329
828,614,0.524246132
828,896,0.650293363
828,930,0.586666791
829,17,0.54628414
829,54,0.624818533
829,77,0.894533644
829,81,0.633233918
829,82,0.633233918
829,99,0.570313636
829,101,0.942871376
829,115,0.698957617
829,170,0.723243703
829,179,0.662957044
829,203,0.753717973
829,266,0.584547386
829,294,0.606523832
829,416,0.548422663
829,424,0.755366545
829,438,0.570322905
829,440,0.797508715
829,485,0.698925455
829,567,0.831733624
829,584,0.606222638
829,591,0.654517
829,596,0.882111209
829,623,0.654517
829,624,0.654517
829,625,0.530134747
829,633,0.763636614
829,641,0.612562867
829,643,0.540257232
829,659,0.942871376
829,687,0.799701297
829,729,0.706669621
829,730,0.661861192
829,731,0.661861192
829,733,0.763636614
829,778,0.526461925
829,779,0.526461925
829,803,0.661788574
829,830,0.581792887
829,833,0.636699558
829,887,0.698957617
829,892,0.56446583
829,897,0.583489916
829,922,0.654517
829,940,0.848763471
829,999,0.548422663
829,1001,0.5673418
829,1002,0.590507104
830,73,0.581792887
830,74,0.581792887
830,77,0.527587345
830,80,0.581792887
830,87,0.574245961
830,101,0.555514847
830,134,0.516334264
830,149,0.593792037
830,170,0.81328722
830,199,0.581792887
830,281,0.644031586
830,336,0.581792887
830,360,0.570627453
830,361,0.512819969
830,398,0.581792887
830,399,0.581792887
830,422,0.581792887
830,427,0.581792887
830,428,0.629619351
830,468,0.593792037
830,476,0.629619351
830,485,0.83914039
830,486,0.581792887
830,496,0.593792037
830,505,0.629619351
830,506,0.581792887
830,542,0.581792887
830,546,0.581792887
830,557,0.593792037
830,565,0.581792887
830,566,0.581792887
830,568,0.629619351
830,571,0.506350974
830,577,0.629619351
830,582,0.581792887
830,596,0.513453128
830,619,0.507122285
830,620,0.593792037
830,634,0.581792887
830,648,0.581792887
830,654,0.629619351
830,659,0.555514847
830,794,0.507122285
830,809,0.581792887
830,829,0.581792887
830,834,0.581792887
830,844,0.581792887
830,899,0.581792887
830,950,0.581792887
830,952,0.581792887
830,954,0.581792887
830,956,0.581792887
830,971,0.581792887
830,972,0.504516241
830,981,0.581792887
830,989,0.581792887
830,990,0.581792887
830,1007,0.581792887
830,1012,0.581792887
831,372,0.606291203
832,47,0.524595586
832,110,0.524595586
832,163,0.607698605
832,280,0.524595586
832,329,0.607698605
832,410,0.607698605
832,885,0.524595586
833,28,0.631518406
833,29,0.631518406
833,41,0.631185798
833,58,0.615058307
833,73,0.636699558
833,74,0.636699558
833,77,0.573749894
833,80,0.636699558
833,95,0.513828994
833,101,0.604506205
833,104,0.594222812
833,111,0.80427933
833,116,0.546894213
833,131,0.531521585
833,132,0.556870922
833,140,0.80427933
833,144,0.80427933
833,161,0.601350896
833,164,0.624518906
833,199,0.636699558
833,258,0.542909913
833,261,0.632982184
833,262,0.727954051
833,326,0.522619059
833,336,0.636699558
833,398,0.636699558
833,399,0.636699558
833,402,0.80427933
833,420,0.80427933
833,422,0.636699558
833,427,0.636699558
833,430,0.530023466
833,434,0.763688311
833,435,0.732524044
833,439,0.735388719
833,440,0.508002236
833,482,0.80427933
833,486,0.636699558
833,488,0.80427933
833,489,0.77644467
833,506,0.636699558
833,542,0.636699558
833,546,0.636699558
833,565,0.636699558
833,566,0.636699558
833,567,0.529766464
833,573,0.80427933
833,575,0.519325081
833,582,0.636699558
833,583,0.80427933
833,596,0.56179404
833,608,0.80427933
833,634,0.636699558
833,648,0.636699558
833,659,0.604506205
833,668,0.80427933
833,683,0.734324854
833,687,0.509459056
833,745,0.514862603
833,759,0.540978175
833,768,0.576968162
833,809,0.636699558
833,819,0.564616263
833,821,0.528395484
833,826,0.80427933
833,829,0.636699558
833,834,0.636699558
833,842,0.668336192
833,844,0.636699558
833,849,0.501954106
833,852,0.80427933
833,856,0.525640005
833,860,0.721720384
833,866,0.662670964
833,873,0.515623198
833,899,0.636699558
833,940,0.540594343
833,950,0.636699558
833,952,0.636699558
833,954,0.636699558
833,956,0.636699558
833,971,0.636699558
833,979,0.568195505
833,981,0.636699558
833,989,0.636699558
833,990,0.636699558
833,1001,0.895575014
833,1007,0.636699558
833,1012,0.636699558
834,17,0.54628414
834,54,0.624818533
834,77,0.894533644
834,81,0.633233918
834,82,0.633233918
834,99,0.570313636
834,101,0.942871376
834,115,0.698957617
834,170,0.723243703
834,179,0.662957044
834,203,0.753717973
834,266,0.584547386
834,294,0.606523832
834,416,0.548422663
834,424,0.755366545
834,438,0.570322905
834,440,0.797508715
834,485,0.698925455
834,567,0.831733624
834,584,0.606222638
834,591,0.654517
834,596,0.882111209
834,623,0.654517
834,624,0.654517
834,625,0.530134747
834,633,0.763636614
834,641,0.612562867
834,643,0.540257232
834,659,0.942871376
834,687,0.799701297
834,729,0.706669621
834,730,0.661861192
834,731,0.661861192
834,733,0.763636614
834,778,0.526461925
834,779,0.526461925
834,803,0.661788574
834,830,0.581792887
834,833,0.636699558
834,887,0.698957617
834,892,0.56446583
834,897,0.583489916
834,922,0.654517
834,940,0.848763471
834,999,0.548422663
834,1001,0.5673418
834,1002,0.590507104
835,196,0.82063376
835,383,0.688075987
835,404,0.82063376
835,823,0.673439768
836,57,0.681826349
836,87,0.500486801
836,114,0.6191948
836,127,0.54397599
836,134,0.518802923
836,136,0.508651394
836,146,0.551036381
836,170,0.539631033
836,181,0.530118179
836,182,0.530118179
836,248,0.52055344
836,259,0.617609315
836,294,0.547977034
836,299,0.568818257
836,301,0.51623236
836,320,0.531324666
836,377,0.510718871
836,396,0.558416127
836,416,0.702680599
836,425,0.585616096
836,426,0.525163414
836,446,0.503241722
836,461,0.516415302
836,474,0.531540396
836,487,0.573539331
836,515,0.625068371
836,524,0.607659176
836,536,0.531671101
836,538,0.5092995
836,558,0.547212232
836,591,0.587824014
836,623,0.587824014
836,624,0.587824014
836,692,0.595918474
836,693,0.534253207
836,714,0.602223168
836,730,0.513917049
836,731,0.513917049
836,760,0.546614878
836,761,0.555634046
836,765,0.507151693
836,766,0.598745534
836,778,0.676599293
836,779,0.676599293
836,780,0.702146338
836,839,0.528095843
836,840,0.50057798
836,856,0.504892281
836,874,0.646616149
836,895,0.515159668
836,922,0.587824014
836,931,0.667321192
836,942,0.573474391
836,948,0.519293375
836,1008,0.702829399
836,1023,0.750349872
837,62,0.573839958
837,63,0.573839958
837,103,0.546113828
837,128,0.573839958
837,129,0.573839958
837,198,0.546113828
837,301,0.545005343
837,314,0.546113828
837,382,0.573839958
837,393,0.546113828
837,395,0.546113828
837,400,0.546113828
837,431,0.648780114
837,432,0.648780114
837,498,0.546113828
837,603,0.546113828
837,705,0.510477227
837,807,0.546113828
837,846,0.546113828
837,867,0.546113828
837,925,0.558999371
837,941,0.573839958
837,961,0.546113828
837,982,0.546113828
837,1011,0.619807445
837,1025,0.546113828
838,354,0.5075881
838,569,0.523855031
838,669,0.523855031
838,870,0.523855031
838,877,0.523855031
838,879,0.523855031
839,42,0.618516182
839,44,0.619060085
839,57,0.614740816
839,64,0.50353654
839,114,0.660528911
839,161,0.526379975
839,259,0.658843123
839,294,0.584617894
839,416,0.750135531
839,464,0.515144068
839,547,0.53996219
839,548,0.53996219
839,591,0.628061396
839,623,0.628061396
839,624,0.628061396
839,625,0.513674886
839,641,0.667822631
839,666,0.53996219
839,715,0.628938364
839,716,0.549785259
839,730,0.548638865
839,731,0.548638865
839,761,0.591163297
839,778,0.722161042
839,779,0.722161042
839,780,0.591537931
839,836,0.528095843
839,842,0.60684196
839,874,0.503625856
839,921,0.612480371
839,922,0.628061396
839,979,0.731750794
839,999,0.530947768
839,1002,0.523714699
839,1008,0.52057141
839,1020,0.512312411
839,1023,0.556653374
840,146,0.546189174
840,177,0.524167823
840,183,0.525246268
840,267,0.550791772
840,276,0.535248062
840,278,0.50728341
840,284,0.558577483
840,287,0.515552923
840,333,0.500975112
840,447,0.558534394
840,461,0.63981999
840,474,0.589860315
840,626,0.509591179
840,632,0.504761428
840,700,0.549637135
840,740,0.520924089
840,780,0.509993195
840,787,0.583816136
840,836,0.50057798
840,975,0.596951965
840,1017,0.504182975
840,1023,0.532909102
841,733,0.548184042
841,932,0.537372218
842,30,0.587272861
842,42,0.641561129
842,53,0.532360235
842,58,0.701541667
842,95,0.630576835
842,103,0.50788426
842,104,0.725396373
842,111,0.529791761
842,116,0.566060561
842,136,0.501055526
842,140,0.529791761
842,144,0.529791761
842,146,0.522334532
842,161,0.617156634
842,179,0.50408608
842,181,0.549985521
842,182,0.549985521
842,198,0.50788426
842,237,0.536285183
842,258,0.558179922
842,285,0.553959043
842,294,0.606814834
842,313,0.534415934
842,314,0.50788426
842,318,0.618765557
842,323,0.531228356
842,324,0.569005239
842,393,0.50788426
842,395,0.50788426
842,400,0.50788426
842,402,0.529791761
842,416,0.551719482
842,420,0.529791761
842,434,0.778477728
842,435,0.747656829
842,439,0.749918859
842,444,0.512469288
842,447,0.516675992
842,456,0.533699415
842,461,0.503612857
842,463,0.594134061
842,474,0.549242387
842,482,0.529791761
842,488,0.529791761
842,489,0.516339641
842,498,0.50788426
842,500,0.55825862
842,513,0.545565988
842,554,0.52285124
842,564,0.575823533
842,573,0.529791761
842,583,0.529791761
842,591,0.651390053
842,603,0.50788426
842,608,0.529791761
842,623,0.651390053
842,624,0.651390053
842,625,0.5327733
842,632,0.51711859
842,639,0.514870086
842,668,0.529791761
842,681,0.500253445
842,683,0.748939466
842,684,0.506274753
842,715,0.652374074
842,716,0.575724734
842,745,0.631840387
842,768,0.591534995
842,773,0.547836226
842,778,0.530550017
842,779,0.530550017
842,781,0.588256212
842,787,0.529675059
842,807,0.50788426
842,826,0.529791761
842,833,0.668336192
842,839,0.60684196
842,846,0.50788426
842,852,0.529791761
842,854,0.517746674
842,856,0.644615396
842,866,0.585902902
842,867,0.50788426
842,873,0.53059159
842,876,0.510255871
842,888,0.5327411
842,921,0.5835746
842,922,0.651390053
842,961,0.50788426
842,964,0.511317894
842,965,0.53891877
842,966,0.545210431
842,975,0.504539229
842,979,0.584332291
842,982,0.50788426
842,996,0.559055685
842,999,0.550568777
842,1001,0.598761994
842,1002,0.543149142
842,1016,0.538692886
842,1020,0.537266127
842,1025,0.50788426
843,44,0.512729648
843,126,0.72669678
843,145,0.529080909
843,163,0.568275084
843,329,0.568275084
843,380,0.540616688
843,410,0.568275084
843,615,0.72669678
843,618,0.542801052
843,653,0.512606512
843,661,0.509253866
843,665,0.72669678
843,730,0.511525588
843,731,0.511525588
843,752,0.589113262
843,753,0.60968772
843,775,0.58669062
843,791,0.574948124
843,928,0.54010056
843,1022,0.697415618
844,17,0.54628414
844,54,0.624818533
844,77,0.894533644
844,81,0.633233918
844,82,0.633233918
844,99,0.570313636
844,101,0.942871376
844,115,0.698957617
844,170,0.723243703
844,179,0.662957044
844,203,0.753717973
844,266,0.584547386
844,294,0.606523832
844,416,0.548422663
844,424,0.755366545
844,438,0.570322905
844,440,0.797508715
844,485,0.698925455
844,567,0.831733624
844,584,0.606222638
844,591,0.654517
844,596,0.882111209
844,623,0.654517
844,624,0.654517
844,625,0.530134747
844,633,0.763636614
844,641,0.612562867
844,643,0.540257232
844,659,0.942871376
844,687,0.799701297
844,729,0.706669621
844,730,0.661861192
844,731,0.661861192
844,733,0.763636614
844,778,0.526461925
844,779,0.526461925
844,803,0.661788574
844,830,0.581792887
844,833,0.636699558
844,887,0.698957617
844,892,0.56446583
844,897,0.583489916
844,922,0.654517
844,940,0.848763471
844,999,0.548422663
844,1001,0.5673418
844,1002,0.590507104
845,46,0.567428041
845,86,0.567428041
845,196,0.511843435
845,394,0.567428041
845,404,0.511843435
845,414,0.567428041
845,473,0.567428041
845,491,0.567428041
845,501,0.567428041
845,503,0.567428041
845,504,0.567428041
845,507,0.567428041
845,606,0.567428041
845,628,0.567428041
845,629,0.567428041
845,636,0.540519657
845,658,0.567428041
845,694,0.567428041
845,744,0.567428041
845,770,0.567428041
845,771,0.567428041
845,772,0.567428041
845,869,0.567428041
846,30,0.528381741
846,31,0.792622055
846,32,0.792622055
846,42,0.699639751
846,49,0.547966864
846,57,0.534813258
846,59,0.77077906
846,60,0.664576004
846,64,0.595990347
846,78,0.763725331
846,95,0.610313908
846,104,0.706741089
846,114,0.578943229
846,127,0.566922167
846,146,0.501170904
846,148,0.510469472
846,152,0.70926467
846,204,0.522467989
846,259,0.577379626
846,294,0.733895742
846,313,0.514923515
846,344,0.618189526
846,396,0.841899114
846,403,0.719614235
846,416,0.663216539
846,431,0.58193783
846,432,0.58193783
846,434,0.582296699
846,435,0.557870596
846,437,0.576689901
846,439,0.560112272
846,443,0.685211995
846,445,0.587475807
846,508,0.51269658
846,591,0.791897853
846,623,0.791897853
846,624,0.791897853
846,625,0.640754472
846,683,0.559208104
846,692,0.784598118
846,695,0.621755013
846,696,0.812788638
846,697,0.554917943
846,715,0.71198815
846,716,0.618879449
846,742,0.599036648
846,745,0.612205515
846,751,0.537441184
846,755,0.567338294
846,761,0.512420043
846,773,0.523668104
846,778,0.63666351
846,779,0.63666351
846,780,0.51515257
846,781,0.750009366
846,795,0.791572888
846,815,0.724570941
846,824,0.53700218
846,837,0.546113828
846,842,0.50788426
846,865,0.577910851
846,874,0.596092687
846,882,0.500079944
846,903,0.559910039
846,922,0.791897853
846,927,0.614739055
846,969,0.848024057
846,980,0.730781168
846,996,0.539701527
846,999,0.6627266
846,1011,0.532050531
846,1020,0.575727732
846,1030,0.763669462
847,41,0.579285635
847,95,0.712610847
847,104,0.613913497
847,146,0.724891687
847,152,0.619494526
847,425,0.640728604
847,434,0.510198113
847,435,0.559535097
847,453,0.503844772
847,461,0.548149673
847,463,0.558029829
847,510,0.501718719
847,692,0.556203157
847,745,0.53461659
847,773,0.604437661
847,882,0.512566074
847,997,0.547431487
847,1032,0.505668795
848,754,0.755907042
848,859,0.552463211
848,863,0.698531475
848,865,0.707874103
848,932,0.556109385
848,1037,0.653608031
849,833,0.501954106
850,84,0.648826794
850,85,0.648826794
850,109,0.535178345
850,162,0.648826794
850,356,0.557078801
850,499,0.648826794
850,550,0.648826794
850,579,0.648826794
850,627,0.807603761
850,670,0.648826794
850,889,0.524695039
850,901,0.524115193
850,1023,0.543079733
850,1034,0.648826794
851,549,0.750498753
851,937,0.750498753
852,33,0.596145558
852,41,0.783846909
852,58,0.763819006
852,95,0.637099753
852,104,0.737799954
852,122,0.516172703
852,131,0.659989356
852,132,0.692105258
852,146,0.524047779
852,205,0.521803698
852,261,0.785017525
852,262,0.582915887
852,313,0.537511388
852,359,0.558720156
852,434,0.607742346
852,435,0.582244734
852,439,0.584584725
852,489,0.962693703
852,575,0.644529878
852,683,0.583489759
852,745,0.639109864
852,773,0.546569654
852,790,0.528830884
852,819,0.699835617
852,821,0.646993413
852,833,0.80427933
852,842,0.529791761
852,860,0.57346697
852,866,0.520960038
852,876,0.503130816
852,996,0.562897969
852,1001,0.716666561
853,47,0.548170765
853,110,0.548170765
853,280,0.548170765
853,811,0.59687287
853,885,0.548170765
854,95,0.52505945
854,127,0.521201152
854,474,0.585287536
854,700,0.528164242
854,842,0.517746674
854,895,0.54438196
854,921,0.535868316
855,43,0.582647058
855,49,0.581088644
855,51,0.556388378
855,108,0.545321842
855,120,0.578885064
855,123,0.641839224
855,126,0.580594082
855,148,0.541871487
855,164,0.504477691
855,184,0.504274768
855,326,0.603663185
855,368,0.83723311
855,379,0.561626491
855,518,0.54607698
855,609,0.617717409
855,615,0.580594082
855,665,0.580594082
855,679,0.672516218
855,681,0.520175558
855,734,0.711675227
855,735,0.711675227
855,740,0.598027584
855,755,0.602128086
855,802,0.584607153
855,888,0.608153359
855,900,0.534988359
855,909,0.55278926
